460.43463396483844,485.1358778136635,726.2364510719073,
85.9963891526091,359.8926003283353,772.6104415890854,
797.5028334368749,447.8939511935729,14.455418033482491,
233.16188442513996,732.5640602613901,1.7483839514419452,
452.96660999857727,286.4414080799914,173.83553116783034,
429.0766111661737,431.1135854679113,310.9909240496731,
799.194819902958,56.70550601980617,16.291894891809378,
245.07204645844072,968.8599878215756,725.1853927838293,
346.706867683778,529.7697983202659,534.252565302382,
345.74558928592745,355.88052122358084,857.6583825666066,
469.64176533620486,170.11518184673048,282.0525914706931,
663.948974996535,218.8130387631735,599.2886941174403,
466.53435807504616,676.922933271636,36.6980931400539,
565.3253035166243,285.8944229617741,130.58572986636585,
149.84992417739429,134.5271990625968,59.92597616341955,
434.86051124440274,259.8407797499706,0.8510491983633184,
430.66525676979137,197.2727633527922,770.1071808563606,
965.1640778314292,17.301262791419745,494.9599890757116,
129.46070451489166,328.96410845258197,117.63728148731056,
206.9737090567052,854.4288577415791,370.4408318328596,
848.8346966287853,34.22362063713857,117.7858026646087,
716.2632738100151,398.4903905839785,558.0463889471728,
272.07775167547567,474.2362393846627,991.6688108495179,
318.2648507667345,314.64320885135135,449.9764771588777,
770.3304690872521,427.7355379037776,94.57394931122332,
635.0169970315028,28.6689447401266,682.7660547245895,
12.257092364459709,424.2555628287196,151.18844940823496,
477.4158299710118,68.58487711155314,697.4218685733654,
159.92465584033965,84.57732476299806,383.6134527028053,
982.2448932950799,993.0317486553071,27.866817270429834,
723.3975637397243,406.26026077741574,509.02879587400594,
335.737663299835,148.92302870561957,39.70525968358063,
739.3190329512776,442.86066608465813,632.504910655892,
533.706595506441,96.16586840081409,383.6998416009153,
374.71353777232474,665.9741855472008,84.12980933803705,
709.3443085095486,598.8369061900502,520.4718517223278,
560.0406192924886,251.03994818381992,800.0826293400273,
548.0437757204085,739.89981313618,452.4969910461185,
783.1680648147233,681.7331926123144,960.6781128856383,
497.9332807297322,334.64277659984685,13.537697912790026,
670.7937434976391,873.9445628570828,45.232466472841296,
278.6034163749166,245.12687821427048,320.67740455009175,
622.6891702457762,538.3681284708877,998.7464863821549,
351.4117607311039,17.077461617134084,5.920929846433776,
208.0959385898892,649.5440090428677,818.1221288098881,
914.8543021249504,39.20383380324066,688.0937664243394,
678.187558377511,697.1419611531877,29.557226975803985,
859.2403628335171,964.655126630488,506.0836536115014,
173.5943377633632,250.02815186138116,451.90937124824706,
297.1161054511745,721.3445655020188,955.2621852999451,
625.8396932367075,262.29691531694476,515.5633747792272,
479.7487933389707,92.70927437131083,403.52619723196506,
64.7806147097777,349.41869792362877,659.4384416583292,
425.0783152953065,578.0005751291443,524.5024008280078,
883.7947058628821,927.774176951238,871.3626653983332,
587.8112633842902,280.67751669724225,95.13223235475354,
397.8919981971782,967.3096831014905,914.6305352913947,
676.093967810525,648.5389990379797,644.5471134477584,
808.9098026257045,89.42772823746736,826.0283049035963,
899.1516681240346,457.88173132679685,901.6726355677785,
2.6066076655317794,644.4688508580876,742.2196970600727,
763.4916057823572,938.6000925294803,820.5630876719027,
715.3134808990425,128.561078175341,360.7619917757082,
128.18160626318377,54.501453576849435,724.632016592221,
777.711635474446,110.91336797093021,452.1801235453765,
798.1555553738307,844.3358047728597,222.6586471437131,
859.5415794447417,611.873274545418,877.8445176302921,
53.65724707998887,289.634104438493,539.031237985294,
375.24296563895433,330.7069397949367,836.6370749727447,
368.3834441882444,285.3019752264321,655.835583159118,
674.6861682140955,110.90912428704469,347.6793734607078,
202.57381150853138,62.28045533336002,682.1758148334933,
27.66560719328226,750.1080539749959,797.248108848648,
323.53740635199347,447.0963015793883,502.9758191232685,
142.4429613813516,520.8655388287461,240.29556247210692,
117.59881097178405,973.7892455517843,481.2686709897873,
448.4840296892767,236.831514983998,789.9872505044383,
936.2627906890372,406.9053174251064,619.8363635769201,
267.1380069793858,154.11421934024227,75.99581400005573,
646.9788215970337,241.74048973858575,564.5834647871184,
421.24244334689297,578.0689582355708,361.9596372696041,
326.0566140819048,255.94325460020596,447.15866876848634,
159.7596413731982,498.0588204500278,426.9066932979799,
888.2366756892554,965.4415477688726,221.40179046128915,
345.194733831391,503.545954690927,911.319721717839,
453.7255019371227,642.3364133806543,609.881563146414,
252.7174248077274,359.95199656782074,167.0077240405874,
328.1090302795139,372.1563985726897,415.1766492442878,
627.9946747330858,17.27691310172508,126.56128211735663,
641.7807127955152,936.3265714647156,997.0792674118618,
647.4944456818527,173.055981694892,702.7864666381687,
351.0572215187808,310.88282901701893,512.3910170821013,
406.5768451871723,357.8114260850491,355.39283111584166,
440.07563731743124,466.73796704333756,758.6296018567999,
547.5554100184764,509.03832979977904,819.987433237926,
637.3167760248161,366.93823353384755,466.33926999082166,
636.9693426465658,161.64843352514612,416.10762620726126,
738.9990570423863,493.47181005270266,815.7493673853794,
147.81769621689645,330.7515077322435,653.9922364058157,
38.834133005038794,545.8100058056299,90.56623754651827,
122.09956050537474,378.12763704291785,95.80202655797443,
334.2951176463107,765.3632828684416,362.41743134145446,
239.68797583805625,227.55361513382354,132.18960708082417,
307.5717674728966,518.6711798914572,170.95715227381802,
543.7246825179448,176.49042622421607,779.9922713361183,
668.0890258451885,666.0560987425216,433.33857493234973,
147.11264675205305,802.0851918908417,46.26331709561293,
555.545561393269,934.6582947739512,498.4788569301565,
30.438534721961673,496.9350368412847,327.12428361127246,
209.955039452835,72.61963826011974,931.4838388400444,
434.28522689499493,522.9242954989408,690.6471190371008,
549.5915123780121,286.4528371496312,456.33104978971716,
228.27737195835874,27.373632606745304,439.1666474903676,
899.8711612532818,142.45477740590528,544.3763398772686,
119.59932644111859,721.800486999501,750.4655912455573,
886.2411190828153,265.9035343448182,565.7739591471203,
243.76691431854314,236.2325148686495,385.9224511517517,
251.66297988774932,303.60404346575075,733.1737149521641,
893.131108337949,997.0560581520451,838.1003344837472,
753.2181844982813,465.3717191199684,384.156402345179,
201.32341119053032,659.0178729665371,15.890668588140922,
111.04669903371489,751.9024734681067,452.2319378427351,
66.3808132201692,86.80049437986371,762.0913108707608,
363.95212750970586,668.1776099553897,356.67635733459946,
497.74217547930175,922.5041584715319,530.4531367463193,
676.6392899260322,755.4757458520858,449.2171499097961,
683.1972063747434,295.711738163947,265.40331957423,
250.13585835149667,827.970422295371,650.1638832127512,
146.07672085136346,995.2835937057234,510.8588531476488,
225.31145960374656,32.9125992982644,906.9659986789909,
389.7557100880681,798.6964135499737,592.1578016000825,
414.7392737582144,162.0405677297323,642.683872694943,
879.5325111674327,877.0487539861834,168.92196068649935,
35.016941876275574,406.00858752221825,818.176809588673,
299.15459860451756,602.628097164419,832.7509687584658,
884.0218517672606,577.5376303977077,607.0141659809839,
933.0692776555497,381.3629713625647,742.5457406159297,
268.7397283075786,831.298858588827,832.6473620143472,
192.64036256401374,624.1411783584431,556.8487968728009,
451.9711047697371,912.2531839973445,209.06215262601802,
636.2265149674146,827.8058975456859,376.1299814683253,
72.45790651111939,786.667580655237,384.15770185499775,
974.667547624098,236.96520330659808,772.0705864602394,
384.2259049896527,203.07230713354429,744.0410000750321,
135.25640351869518,339.26447169962324,713.6141546952131,
848.0318025687633,830.1425319220956,690.2289849554135,
342.94470207285934,756.5428120347951,743.2422673882915,
540.9272536786058,395.3938511939702,553.7343592193241,
715.9699430670406,38.772511471864114,788.3548757206149,
588.6803948639464,957.5529063851391,722.8727472146987,
147.31243278366102,662.6819186188324,672.9218197699927,
789.0708990075954,575.7640289639013,807.4360918026281,
320.7708125626099,757.684646623226,619.2303306654374,
310.2193044075482,164.04936015071524,472.0767946041041,
892.7455590307502,912.7506664600332,678.4684508141833,
704.8201326169785,947.6634208889193,787.1596887793834,
944.1732351703014,903.1033869728,216.31090634398055,
975.4904391949731,361.55550043518934,766.1581824052895,
291.96628726751084,468.4315400791725,904.2486788234289,
414.86889402119044,376.83329421000155,994.4695895288199,
650.6695456913301,887.3608809246111,462.12951019424173,
892.4215260726914,520.039698932626,574.2449347488558,
692.1009653033609,148.30877266921328,979.6416861756369,
993.3288449573963,407.7216931118943,791.7943887199988,
987.1336427702724,995.9895415047939,566.0310606971142,
367.9116638841996,585.0677815015913,96.03232265621797,
587.5079106919438,126.57113783352226,374.32728095354315,
116.74642168919414,196.57539522251665,905.3400945174546,
559.0172705006447,762.9988492619339,489.2756704556819,
420.2468253206245,377.4157406955664,42.59150056270722,
287.34940156798484,824.8697137592276,511.91003360270406,
684.7390587857285,819.3995876043106,949.72901642407,
505.4155785178748,833.4081828829144,907.515370240957,
592.0067729084252,302.59336522768984,329.39153989442195,
131.67608085821658,589.8784804304527,781.2531372429069,
837.3722979758368,894.4514887705993,186.2477650748031,
542.6496366254426,922.8684326264265,914.9594753367273,
363.4329862920046,288.9494550198933,938.8283522267039,
443.7375912081486,413.3629119374542,831.9662764078276,
242.78248281438584,409.130335990818,997.0958522917147,
149.33305746740277,832.8380312460811,780.9892181603884,
342.98496973823666,932.5991633003778,964.4373029959423,
668.9280062159398,34.57009794427701,756.3118485318163,
689.6823447275762,60.07102507291773,47.284130059498054,
337.96075288351614,547.1617876566644,645.1776163638942,
307.3198398122168,355.7352448804909,822.5986170235442,
882.2207292167751,66.51107616060415,944.3641595105721,
899.2699771011652,302.9438720570502,813.8398166826142,
298.8780003968785,222.0336493997871,80.61508758049696,
277.1884563325664,781.9543885127609,309.92777228185986,
46.14210309066491,308.2145591239073,552.5767687388144,
69.69417503928055,664.9089545601396,88.73296170514855,
12.05817084633698,386.20748940758745,968.1380409109986,
148.7483496385129,298.05079837317726,595.6759253053431,
70.27877008831173,144.28853073606652,647.9833494229352,
983.611768420255,697.8677665798823,207.44722766042634,
700.4379943126477,891.9526891046016,105.50166865578103,
951.5523984300835,706.2992618277273,368.34796572276076,
861.0088725303322,891.1342973722477,181.0774503951279,
545.5062442759128,244.6014183056666,119.37504150883893,
745.6293890413724,99.63422487138807,425.734078858196,
574.9795553378938,774.5699172995439,204.37893772636517,
156.59264082410462,125.91520858798921,999.9874242977479,
370.31854188044224,452.578742335196,999.2255778818279,
402.64736229265975,439.92965167949325,617.8543210417221,
794.1314814632708,563.6880242428589,794.0921157098687,
17.95325301919226,429.8901734523587,146.88270592101384,
518.5747017888258,201.66401921690223,900.3914895068384,
334.8635082856187,877.5781590225955,330.8317789987757,
634.2274963620341,852.2713461280225,946.2949483742851,
389.4239359762092,591.9800370109737,674.6179247680947,
665.5774672329171,312.1485404125283,971.7284365700352,
643.715368745848,899.1900630375334,998.1100873207608,
539.2873027334207,988.8493102616534,297.75189858092045,
156.4327529050925,151.44216187921012,187.44194308336492,
903.3616863991941,68.47605954888603,998.4587663622152,
689.771806485762,465.02724951878827,645.2138165411619,
456.39938134348944,779.3869133185323,377.4061733448897,
608.5421173161136,210.28741765723458,244.168826234328,
3.9964173736555253,231.72746565644,485.91915410426236,
592.5751216694084,900.7986093689581,836.9015146624417,
811.1301488554955,265.40819519885304,117.60450593621063,
166.4546121288688,716.5800732217742,665.528511305018,
321.4491594812354,820.3746257657409,181.62934058284475,
856.250975163348,960.3966988844913,183.02406693575713,
432.6373581474805,463.73320969418273,65.71299368151739,
650.5428421087878,909.0206701411371,659.4847986027347,
576.6106386484519,514.0100305644996,826.6669908772254,
96.19710974010142,264.13520064437125,553.6927708623978,
788.8087857128979,323.41333820329464,429.39400896488456,
256.15602143025376,321.21807925388833,519.1289482331155,
556.2115983427836,578.7024651053129,41.591808297340435,
339.23283819443975,9.429095981171809,354.5562744293005,
412.2548879331738,308.7701381991249,687.4471140236403,
757.4009582907955,670.8161037540567,457.3272490539777,
261.24513791616175,725.3258988018439,585.1695342166719,
835.4109432719573,261.99261991177815,881.9318724556861,
137.24227931767297,139.51288502556648,815.5001263779368,
286.2911478079402,104.14681161760653,920.6216173678042,
264.14181509921985,293.6529611777406,775.9041673347542,
754.2642130657551,265.51289169850634,915.2307392130259,
725.6623544302366,309.73038836267233,211.9690176445912,
328.1023046229465,631.3414153101211,471.9517150110496,
976.3270236264874,605.2000037698263,636.8952559910382,
541.5792890305712,56.38943498758675,310.56290592991877,
636.8874822667681,67.12336452717282,164.58780991508993,
336.46848031815045,169.83658487063224,47.588842225457675,
